subject_id	event_id	text	start_time	end_time	duration	topic	category	n_sentences	source_file	source_granularity	rating_source	emotional_intensity	joy	sadness	fear	anger	disgust	surprise	anxiety	vision	audition	olfaction	gustation	somatosensation	interoception
sub-067	11	I'm thinking about a recent interview that he was giving about how he wanted to be in more serious roles. I guess the actor they were comparing him to was The Rock, and how do both ex-wrestlers who transitioned to acting.	257.5599999999999	278.91	21.350000000000136	dave bautista	2	2	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	12	Yeah, I guess we all kind of know that, like wrestling... In WWE or WF, there's more performance than actual sports. It's interesting that there's only a few people who made the move from performance with wrestling to go into acting. There are two of them, and Dave Bautista says that he wants to be in serious roles. Also, interesting side note is that he is part Filipino, maybe half, maybe a quarter, I don't know. I can't really tell, but once you know about it, it seems quite obvious that he has some facial features that make him look Filipino.	279.5	345.4	65.89999999999998	dave bautista	4	6	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	13	But then, back to the interview about him wanting to be in a serious role, I guess they were talking about how he needs to be in a film with a role that's written for him.	346.29	358.71	12.419999999999959	dave bautista	2	1	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	14	He's in one that's coming up in February, the one by, um, Night Shyamalan, whatever his last name is, about the cabin at the end of the world.	359.88	372.42	12.54000000000002	new movie	5	1	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	15	It's called A Knock at the Cabin. I don't know, the premise looks kind of weird, I can't believe there was ever a comic book or graphic novel. It doesn't seem to be anything super interesting for someone to write a comic about, let alone a movie. But it's highly rated, highly anticipated, and I'm not sure if I would want to go and watch this in a cinema, but I guess depending on how well the reviews are, I think nowadays there's no real reason to watch movies in a cinema anymore. Because it's all too hyped up, and you can't really know from the trailers or from people talking about it if it's something that's worth watching. Usually you gotta wait until it's been out for a while, and if people are still talking about it, or some sort of award, then you know that it's actually pretty good, and then you go and watch it.	374.84	453.11	78.27000000000004	new movie	4	6	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	-0.5	1.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	16	I think last year, one of the good movies that I'm glad to have heard about is the movie called The Worst Person in the World.	453.21	462.02	8.810000000000002	old movie	2	1	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	2.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	17	I think it's Danish, I can't remember if it's Danish or Swedish. Not too much plot, but it's very interesting, and I guess I always like how that kind of movie unfolds.	462.8699999999999	477.55	14.68000000000012	old movie	4	2	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	0.5	2.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	18	I don't know if this year there'll be anything different, just thinking of the scene in the trailer where the protagonist is running around town with a time trolls, and she's just running down the road.	480.92	495.36	14.439999999999998	old movie	5	1	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	19	It's very interesting, it's not a completely new idea, or even a novel way of shooting it. Maybe it's just how well it contributes to the overall tone and theme of the movie. That makes it a... yeah, makes it... a nice whole.	498.23	531.24	33.00999999999999	old movie	4	5	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	0.6	2.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	20	I'm glad to have watched it.	534.0899999999999	535.1899999999999	1.1000000000000227	old movie	2	1	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	2.0	4.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	21	Hopefully there's something like this this year.	536.78	538.72	1.9400000000000546	upcoming movies	5	1	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	22	I don't know, nothing really sticks out right now.	539.64	541.91	2.269999999999982	upcoming movies	4	1	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	23	There's a few big name directors and movies coming out, but you can't really trust them nowadays.	542.04	553.05	11.009999999999991	upcoming movies	5	1	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-067	24	I know people say that someone has a style, but if you only produce one or two movies, or maybe five or six, how much can you call something a style compared to just a one-off kind of thing? What is the minimum number of observations you need to be considered stylistic, rather than just something that is happening. I guess for people like Wes Anderson, where they do have a distinct visual style and the kind of choices, the kind of montage, or...	554.4399999999999	600.3	45.860000000000014	movie style	4	3	data/transcripts_and_timestamps/sentence_level/sub-067_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
