subject_id	event_id	text	start_time	end_time	duration	topic	category	n_sentences	source_file	source_granularity	rating_source	emotional_intensity	joy	sadness	fear	anger	disgust	surprise	anxiety	vision	audition	olfaction	gustation	somatosensation	interoception
sub-048	11	There's also the test on Thursday at, I think... I don't remember what time that one is. I think it's at 9:00 AM.	91.33	101.35	10.019999999999996	exam scheduling	5	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	12	I'm going to have to check again to make sure because I don't wanna miss that one.	101.95	106.17	4.219999999999999	exam worries	5	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	13	That one's very important for my grade, for that class.	106.24	109.12	2.8800000000000097	exam worries	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	14	I have a C so far in that class.	109.44	111.68	2.240000000000009	exam worries	3	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-2.0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	15	I think, um, I think it's at 9:00 AM but, if I remember correctly, the only exams that I had at 6:00 PM are Research Methods and Intro to Psych.	112.37	124.79	12.420000000000002	exam scheduling	5	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	16	So that one has to be the one that's at 9:00 AM.	125.41	127.95	2.5400000000000063	exam scheduling	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	17	Intro to Psych is at 9:00 AM because Research Methods is at 6:00 PM. Oh no, my English one is at 6:00 PM so that means that the Intro to Psych one is at 9:00 AM.	132.93	144.68	11.75	exam scheduling	5	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-0.5	1.0	1.0	1.0	1.0	1.0	1.5	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	18	I did study hard for that one as well.	145.26	147.28	2.0200000000000102	studying	5	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	19	I turned in everything on time so I'm not worried. I'm not so worried about the assignments.	147.7	152.12	4.420000000000016	class worries	3	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	20	It's just the midterm that was definitely hard. That class was very hard this semester.	152.54	158.02	5.480000000000018	class worries	4	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.5	1.0	1.0	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	21	It was one of my most challenging classes.	158.12	161.73	3.609999999999985	class worries	3	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	22	The professor is, was not the best one. He was in... His teaching, his teaching methods weren't the best.	162.31	172.82	10.509999999999991	class worries	4	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	23	I definitely have my favorite teachers this semester and also my favorite TAs. I think that's, um, I think that's what made it much more easier in my English classes because of Jung-min and Nadia were definitely better TAs than the one from Intro to Psych. Well, I guess that's why I'm struggling in Intro to Psych mostly, but also the TA really didn't reach out to us.	173.35	203.12	29.77000000000001	class worries	3	3	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	1.0	1.6666666666666667	1.3333333333333333	1.0	1.3333333333333333	1.0	1.0	1.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	24	There wasn't any section, so that was kind of hard to keep up with.	203.19	205.75	2.5600000000000023	class worries	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	25	So I guess that's why I'm struggling a little more there as well. I have to do much more better next time to reaching out with a professor more 'cause I think that would've helped out a little more.	205.84	219.74	13.900000000000006	class worries	3	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-0.5	1.5	1.5	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	26	But it was also a little difficult because he, his timings, his schedule for, for hours after class was a little difficult with my other classes.	220.06	231.52	11.460000000000008	class worries	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	2.0	1.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	27	I also have to... I also have to go to the gym at... I don't think I'm gonna be able to go to gym today. I'm gonna have to go tomorrow morning right before I have my meeting. I have a meeting at 11:00 PM, 11:00 AM now that I remember. That meeting is going to be with my sociology professor.	232.37	253.69	21.319999999999993	logistical planning	5	4	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-0.25	1.0	1.25	1.0	1.25	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	28	I also have to finish the assignments for that class. Um, I think I have one big report that I have to finish only and the small report for the small roles. The meeting is for the report three, so I don't understand. Maybe that might help me with report four.	253.7	272.68	18.980000000000018	finishing assignments	5	4	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.25	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	29	Although all the instructions are on report four.	273.69	275.93	2.240000000000009	finishing assignments	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	30	It's always self-explanatory, so I don't think I'll have trouble finishing that one, but he could, I could ask him for help to review what I have done so far.	275.95	287.08	11.129999999999995	finishing assignments	5	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	31	Um, there's also my, my appointment at the Health and Wellness Center at 1:00 PM. I have to make sure that the meeting with the sociology professor finishes before that.	287.91	299.96	12.049999999999955	logistical planning	5	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	32	After that, I'm going to probably study.	300.35	302.77	2.419999999999959	studying	5	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	33	I have to make sure that my schedule is very tight on that day because there's a lot to finish. Um, there's a lot to do.	303.35	310.86	7.509999999999991	logistical planning	5	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	34	I didn't get to, I didn't get to say goodbye to my friend Seth who is leaving today after his exam.	310.87	317.73	6.860000000000014	goodbye to friends	2	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	35	I'm not gonna get there back in time in order to say bye to him.	318.47	321.65	3.17999999999995	goodbye to friends	5	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	3.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	36	I, his exams started at 9:00 AM and he's gonna finish at 12.	321.66	326.3	4.639999999999986	goodbye to friends	2	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	37	So he's going to leave soon after his exam.	326.97	330.75	3.7799999999999727	goodbye to friends	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	38	I'm not gonna be able to reach him, but I did get to say goodbye to him through text. We wish each other well.	330.82	336.79	5.970000000000027	goodbye to friends	2	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.5	1.5	1.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	39	So I don't feel the worst about that. But I definitely wish I could have seen him. I just think I did get to say goodbye. I did get to hang out with Edwin and say goodbye.	337.39	346.79	9.400000000000034	goodbye to friends	3	4	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.25	1.0	1.0	1.0	1.0	1.25	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	40	She's leaving today after the exam, Ashley's gonna be all alone in her room, so I'm gonna have... I'm gonna ask her if she wants to go stay over at our place. Me and my roommates, since a couple of them are already leaving.	347.07	360.13	13.060000000000002	goodbye to friends	5	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	41	Alonso and me are leaving on the 23rd, very early in the morning. We have to find out whether we're gonna leave at 6:00 AM or earlier. There's, we either have to decide whether we're gonna take the train. It's really tight. It's really cutting it close if we take the train though. We're probably not gonna make it on time for my flight, which is the earliest one. His is later, but I won't be able to make it to mine. It's way too early and the train to catch it, well, we could take an Uber to the train. We'd have to decide on that day whether we're going to take the train, take an Uber to the train or take it to the airport. I think it would be best to just take it to the airport much more direct and avoiding the trouble of taking two routes. Two things to have to rely on. So I think it's just going to be best to take the Ubers directly to the airport. I have to make sure that all my stuff is packed the day before. I guess, I have to start packing today. I don't wanna forget anything else.	360.46	426.92	66.46000000000004	leaving for home	5	15	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-0.4	1.0	1.2666666666666666	1.0	1.0	1.0	1.0	1.4666666666666666	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	42	I also have to make sure that I clean up all of the room and the kitchen and the living room and the bathroom. This weekend that's coming up is my turn to clean. So I have to make sure that that's done the day before I leave, or even sooner if possible, so that I'm not worrying about that that day.	426.99	445.15	18.159999999999968	cleaning apartment	5	3	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	43	There's also some dishes that I realized aren't in the cabinets.	445.66	450.38	4.71999999999997	missing dishes	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	44	I wonder who took them, I'm not sure.	450.86	454.07	3.2099999999999795	missing dishes	3	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	45	I think I saw someone using it the other day when we were cooking. They... I think Daniella was using it when she was making the spaghetti, but she usually brings it out.	454.08	468.03	13.949999999999989	missing dishes	2	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	46	So I'm not sure if I moved to somewhere else or if it's still being used by someone.	468.1	473.73	5.6299999999999955	missing dishes	3	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	47	I'll have to ask Daniella to see if she still has it and make sure to remember right after because I forget that real easily. So I think I won't remember to tell her. I have to text her as soon as I get out.	474.51	487.58	13.069999999999993	missing dishes	5	3	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	48	I also have to ask Alonso if he's going to want to eat dinner or if he's going to skip studying for his exam on Wednesday.	488.27	496.98	8.710000000000036	studying	5	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	49	Ashley also has an exam on Wednesday.	498.8200000000001	501.52	2.699999999999875	studying	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	50	I don't know if she's going to want to do a all-nighter again or what she's going to wanna do because she did tap out this... The one time that we stayed up all night.	501.53	513.48	11.950000000000045	studying	2	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	51	I don't wanna keep her up that late if she's not going to be, be able to stay up.	513.55	518.32	4.7700000000000955	studying	3	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	52	Edwin needs to go to sleep earlier than us, she doesn't rest and we both realized after going back through all the notes and stuff we reviewed for the other exam, that it was just best to have gotten some sleep.	519.22	533.25	14.029999999999973	studying	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	53	So I think I'm gonna tell Ashley that an all-nighter is definitely not the best option because what we know, we already know. And yeah, the all-nighter is not the, not the best plan.	533.26	544.59	11.330000000000041	studying	5	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	54	She was also very tired and she was talking about drinking way too much caffeine. That's definitely bad for her.	545.28	551.94	6.660000000000082	studying	4	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.5
sub-048	55	She's already talking about migraines.	552.34	553.9300000000001	1.5900000000000318	migraines	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	56	I don't wanna have a migraine either. Those are very horrible for me. I've had some horrible.	554.0600000000001	559.04	4.9799999999999045	migraines	3	3	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.6666666666666667	1.0	2.3333333333333335	3.6666666666666665	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0
sub-048	57	I had one the other week, I'm not sure why if I have been keeping up with all of the triggers and making sure that I don't drink too much caffeine or eat too much greasy food.	559.16	574.16	15.0	migraines	2	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-2.0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	3.0
sub-048	58	I'm not sure what triggered it.	575.04	576.92	1.8799999999999955	migraines	4	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	59	But I'm gonna have to keep more track. Maybe there's other triggers that are, that I haven't discovered yet that are creating the migraines.	576.99	586.03	9.039999999999964	migraines	3	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	-0.5	1.0	1.5	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	60	I definitely have to talk about that with my, with the doctor because I also stopped birth control.	587.25	595.15	7.899999999999977	migraines	5	1	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-048	61	So that means there could be something there. Um, after the stopping birth control.	595.71	606.52	10.809999999999945	migraines	4	2	data/transcripts_and_timestamps/sentence_level/sub-048_transcripts.xlsx	thought	gpt_generated	0.0	1.0	1.5	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
