subject_id	event_id	text	start_time	end_time	duration	topic	category	n_sentences	source_file	source_granularity	rating_source	emotional_intensity	joy	sadness	fear	anger	disgust	surprise	anxiety	vision	audition	olfaction	gustation	somatosensation	interoception
sub-080	11	Kind of catching up on the last module. Last little thing.	117.34	123.6	6.259999999999991	studying	3	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.5	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	12	I just got under the diabetes drugs. So I did insulin, which is an injectable. I did all the injectables that aren't insulin.	123.72	133.52	9.800000000000011	diabetes drugs	3	3	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	13	My mnemonics for that are Ingrid, Vibes, Excellent. And then Amy, Lynn, Memes and Prom. So Incretin might be my medic, [inaudible] my medic, but I have to know all of the oral diabetes drugs. There's like 10 of them.	134.9	177.58	42.68000000000001	diabetes drugs	4	4	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	14	And then they are all going to treat diabetes.	178.78	181.87	3.0900000000000034	diabetes drugs	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	15	Spanish night.	187.4	188.75	1.3499999999999943	spanish night	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	16	I have to eat dinner too.	192.29	193.73	1.4399999999999977	dinner	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	17	I don't know if I'll get to study as much as I want. I should look at diabetes tonight. Or look at chronic. I think I will look at diabetes tonight. I think it will make me feel more secure. Okay, so diabetes tonight.	193.91	217.55	23.640000000000015	studying	5	6	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.1666666666666667	1.0	1.0	1.0	1.0	1.1666666666666667	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	18	As much as I can, even though I got Spanish at dinner.	218.25	220.89	2.6399999999999864	spanish night	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	19	Tomorrow morning, I really want to check my clinical. Clinical, so I'm going to check for sure.	222.7	231.81	9.110000000000014	clinicals	5	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	20	I'm getting pretty cold.	235.84	237.17	1.329999999999984	temperature	1	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	2.0
sub-080	21	What's after this?	237.39	239.04	1.6500000000000057	planning day	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	22	I think I'll go up and I know she'll talk to me. It's the word chain game. And I have to remember the grey circles. It's a signal for the word chain game. Grey circle, grey circle. That's for two minutes.	239.92	262.86	22.940000000000026	word chain game	5	6	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	23	I wonder what it looks like up there. And in the operator room. Or if they can hear me. And she told me that they can't hear me. I didn't realize that I'd be talking during the MRI scan. I guess I should have known that. But I forgot. But it also makes sense at the same time.	266.92	294.82	27.899999999999977	think aloud experiment	4	8	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-0.25	2.0	1.0	1.125	1.0	1.0	1.125	1.25	1.125	1.25	1.0	1.0	1.0	1.0
sub-080	24	I wonder if I'll just get used to it.	297.08	298.49	1.410000000000025	think aloud experiment	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	25	Okay, today's Wednesday, clinical tomorrow. Appointment after.	301.65	307.28	5.6299999999999955	planning week	5	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	26	Robin leaves on Monday night. To go to Seattle. Comes back Friday. He'll come back Friday night though.	313.21	323.03	9.819999999999993	robin's schedule	5	4	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	27	So I will have a Monday night, Tuesday, Wednesday, Thursday. Pretty much all of Friday by myself. But after Wednesday I should be chilling.	323.72	336.47	12.75	planning week	5	3	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.3333333333333333	1.0	1.0	1.0	1.0	1.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	28	After my exams.	337.15	339.0	1.8500000000000227	exams	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	29	And tomorrow, which Friday, I should look at my life expectancy. There's a lot to do, but hopefully not.	340.02	349.34	9.319999999999993	life expectancy	5	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	1.5	1.5	2.0	1.0	1.0	1.0	2.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	30	Because I have two exams.	349.49	352.01	2.519999999999982	exams	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	31	Still pretty cold.	354.49	355.58	1.089999999999975	temperature	1	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0
sub-080	32	I hope my cats are feeling better. Never had two cats that were sick, but their sneezes sound so cute.	363.9	372.55	8.650000000000034	cats' health	4	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	1.0	3.0	1.5	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	33	I wonder if Robin gave Panko the drops this morning. I know I gave Moshe a...	375.87	383.11	7.240000000000009	cat's medication	2	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	34	I think Moshe's feeling more sick than Panko.	383.89	387.5	3.6100000000000136	cat's medication	4	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	35	So I'll have to be careful.	388.38	390.25	1.8700000000000045	cat's medication	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	36	Panko's ear infection.	390.82	392.32	1.5	cat's medication	4	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	37	I've got to keep getting her those steroids in the morning. And I should check on the last day is actually, so I need to look at my calendar.	392.37	406.27	13.899999999999977	cat's medication	5	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	38	Because I think there's a lot of tablets in there still.	407.83	410.4	2.569999999999993	cat's medication	4	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	39	But yeah, so I'll keep giving her ear infection steroids.	411.01	415.25	4.240000000000009	cat's medication	5	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	40	This weekend I'm going to study, gym, start my [withdrawal release]. Just get ready.	420.93	432.53	11.599999999999966	planning week	5	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.5	1.5	1.5	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	41	I wonder if I'm going to feel sad next week being up by myself in the apartment. But hopefully not.	434.71	442.9	8.189999999999998	apartment	5	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-1.0	1.5	2.0	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	42	I wonder what I'm going to eat. I should cook. I'm going to cook next week. Depends what Robin will eat the next couple days. But some easter nuts or mac.	443.51	457.97	14.460000000000036	cooking	5	5	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.2	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	43	He makes vodka pasta better than I probably can.	462.47	465.37	2.8999999999999773	cooking	4	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	1.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	44	Mac. I can make pancakes. I can make cornbread. What about meals? Some Spanish rice. I could get a rotisserie chicken and some salsa. Guac, cilantro.	466.31	488.16	21.850000000000023	cooking	5	7	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.2857142857142857	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	45	I wonder if it matters if I move my legs or not. As long as I'm not moving my head but...	492.78	498.65	5.8700000000000045	bodily movements	1	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	46	So, I'll be able to eat on Tuesday, Wednesday, Thursday. And a little bit of Friday. I can switch to coffee shops and have them for a real food thing next week. So, I don't want too long.	505.97	521.17	15.199999999999932	planning week	5	4	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.25	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	47	I'm going to be in the apartment, so I don't have a dirty space. Could I do laundry? Oh, gosh, I have to put all the laundry on the floor. I need to wash more clothes. Got to have room for the kids. I'm not going to do anything else because my clothes are on the floor.	521.4	543.97	22.57000000000005	cleaning apartment	5	6	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.16666666666666666	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	48	I also wonder if they can measure my breathing, my respiration. I wonder if they could measure my heart rate right now,	546.96	555.89	8.92999999999995	heart rate	4	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	49	because my heart rate is just naturally high.	555.9499999999999	559.05	3.1000000000000227	heart rate	3	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0
sub-080	50	So, I can only imagine what it is right now. [Inaudible]	559.67	562.38	2.7100000000000364	heart rate	1	1	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0
sub-080	51	I wonder what went wrong with the code earlier. I messed up.	577.27	581.35	4.080000000000041	code	2	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-0.5	2.0	1.5	1.0	1.0	1.0	1.0	1.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-080	52	I wonder what their code looks like. Ten minutes to take one run, I thought. That's crazy.	582.76	593.29	10.529999999999973	code	4	3	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-0.3333333333333333	2.0	1.0	1.0	1.0	1.0	1.3333333333333333	2.0	1.3333333333333333	1.0	1.0	1.0	1.0	1.0
sub-080	53	How am I going to get home after this? By the bus?	595.77	598.81	3.0399999999999636	transportation	5	2	data/transcripts_and_timestamps/sentence_level/sub-080_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.5	1.5	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
