subject_id	event_id	text	start_time	end_time	duration	topic	category	n_sentences	source_file	source_granularity	rating_source	emotional_intensity	joy	sadness	fear	anger	disgust	surprise	anxiety	vision	audition	olfaction	gustation	somatosensation	interoception
sub-026	85	Tomorrow is a Friday	446.99	449.13	2.1399999999999864	calendar date	4	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	86	And I don’t get free lun- and I don’t get free lunch anymore	450.12	452.9400000000001	2.820000000000107	free lunch	3	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	87	But that’s like a while from now so I should probably bring my rice or something to eat tomorrow because I’m going to be really really hungry	453.54	461.25	7.7099999999999795	lunch	5	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0
sub-026	88	And I really need to cut down on boba	461.52	462.8	1.2800000000000296	boba	3	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	89	because boba has so much sugar in it	462.8	464.38	1.579999999999984	boba	4	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	90	But I don’t think my diet’s even that bad	465.6	467.47	1.8700000000000045	diet	3	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	91	but why am I so weak? Like why does my body have so many problems?	467.47	471.36	3.8899999999999864	body	3	2	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-2.0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	3.0
sub-026	92	Like I really need to go see a chiropracticion pra- chiropractor when I go home	473.13	478.3	5.170000000000016	visiting chiropractor	5	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	93	Like I’m going home in like a monthish	479.62	482.38	2.759999999999991	going home	5	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	94	That’s crazy	482.92	483.87	0.9499999999999886	going home	4	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	95	I’m really excited for um my childhood friend to finally visit me in America	485.35	491.83	6.479999999999961	friend visiting	5	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	3.0	4.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	96	I feel bad because like	492.78	493.83	1.0500000000000114	friend visiting	3	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	97	what if like when I like go see my friends	493.83	496.5	2.670000000000016	friend visiting conflicts	5	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	98	Like I already asked them but they’re not comfortable with him coming with me right because like they don’t really know him and stuff	497.05	502.8099999999999	5.759999999999877	friend visiting conflicts	4	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	99	So like when I’m out there like just hanging out with my friends he’s just gonna stay at our house and just like do nothing	503.51	508.99	5.480000000000018	friend visiting conflicts	5	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	100	Like I feel I feel really bad like I feel like should take him places	509.72	512.83	3.1100000000000136	friend visiting conflicts	3	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	101	but I also can’t take him everywhere because I also have like things I wanna do and like friends I wanna meet But then mom keeps saying that I have to bring him to everywhere but like I don’t I feel like I can’t really bring him to everywhere like when I want to have like a one on one girl time with someone then like I have to bring him That would be so awkward bu-	512.83	533.6	20.769999999999982	friend visiting conflicts	5	4	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-0.75	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	102	so I feel so bad	533.6	534.61	1.009999999999991	friend visiting conflicts	3	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-2.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	103	That’s why my that’s why mom wants to send me like send him to like the tour bus [inaudible] But if you go on the tour bus then you’re going to be alone you’re not going to have any friends	535.33	543.26	7.92999999999995	friend visiting conflicts	5	2	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-0.5	2.0	1.0	1.0	1.0	1.0	1.0	2.5	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	104	so I feel like extra bad about that	543.26	545.63	2.3700000000000045	friend visiting conflicts	3	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	2.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	105	And I really wanna take him to Disneyland	546.26	547.93	1.669999999999959	disneyland	5	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	1.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	106	but like Disneyland tickets are so expensive now	547.93	550.3	2.3700000000000045	disneyland tickets	4	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	107	One day I think it was like two hundred dollars	550.83	553.58	2.75	disneyland tickets	2	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	108	Two hundred dollars for one day at Disneyland is so not it	554.06	557.32	3.2600000000001046	disneyland tickets	4	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	109	like I remember when the annual the annual tickets were like only like four hundred dollars	557.32	564.44	7.1200000000000045	disneyland tickets	2	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	110	And like ugh it was so fun going with mom and Rachel like when I was young	566.23	570.13	3.8999999999999773	disneyland	2	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	2.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	111	Like now it’s two hundred dollars for one day like	571.31	573.28	1.9700000000000273	disneyland tickets	4	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	112	I can’t really afford that	573.28	574.48	1.2000000000000455	disneyland tickets	3	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-2.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	113	But I really wanna go	575.03	576.03	1.0	disneyland	3	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	1.0	3.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	114	We should just go to six flags	577.05	578.36	1.3100000000000591	six flags	5	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	1.0	3.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	115	but like six flags is so far from our house	578.36	580.31	1.9499999999999318	six flags	4	1	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	0.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
sub-026	116	like I don’t think I can drive an hour and thirty through LA to get there Like I’m not even a like I’m not even like the best driver I mean I guess I can drive but I’ve never like really driven in Baltimore or anywhere where drivers can be so aggressive I swear I almost got hit like I almost get hit once a week because	580.31	601.35	21.040000000000077	driving	3	4	data/transcripts_and_timestamps/sentence_level/sub-026_transcripts.xlsx	thought	gpt_generated	-1.25	1.5	1.0	1.75	1.0	1.0	1.5	2.5	1.0	1.0	1.0	1.0	1.0	1.0
